Scott Franklin,Republican,House,FL,Lockheed Martin Corp,LMT:US,12 Oct,12 Sept 2022,29,Undisclosed,BUY,1K–15K,418.64,20003753999
Scott Franklin,Republican,House,FL,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,12 Oct,9 Sept 2022,32,Undisclosed,BUY,15K–50K,9.84,20003754000
Scott Franklin,Republican,House,FL,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,12 Oct,9 Sept 2022,32,Undisclosed,BUY,100K–250K,9.84,20003754001
Scott Franklin,Republican,House,FL,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,12 Oct,9 Sept 2022,32,Spouse,BUY,1K–15K,9.84,20003754002
Scott Franklin,Republican,House,FL,Medtronic PLC,MDT:US,12 Oct,13 Sept 2022,28,Undisclosed,BUY,15K–50K,90.32,20003754003
Scott Franklin,Republican,House,FL,Medtronic PLC,MDT:US,12 Oct,13 Sept 2022,28,Undisclosed,BUY,1K–15K,90.32,20003754004
Scott Franklin,Republican,House,FL,Microsoft Corp,MSFT:US,12 Oct,13 Sept 2022,28,Undisclosed,BUY,15K–50K,251.99,20003754005
Scott Franklin,Republican,House,FL,Starbucks Corp,SBUX:US,12 Oct,9 Sept 2022,32,Undisclosed,BUY,15K–50K,88.69,20003754006
Scott Franklin,Republican,House,FL,Starbucks Corp,SBUX:US,12 Oct,9 Sept 2022,32,Undisclosed,BUY,1K–15K,88.69,20003754007
Scott Franklin,Republican,House,FL,Walmart Inc,WMT:US,12 Oct,13 Sept 2022,28,Undisclosed,BUY,1K–15K,135.22,20003754008
Scott Franklin,Republican,House,FL,Walmart Inc,WMT:US,12 Oct,13 Sept 2022,28,Undisclosed,BUY,15K–50K,135.22,20003754009
Pete Sessions,Republican,House,TX,McDonald's Corp,MCD:US,11 Oct,21 Sept 2022,19,Spouse,BUY,1K–15K,251.08,20003753986
