Zoe Lofgren,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,565.47,20003695237
Zoe Lofgren,Democrat,House,CA,The TJX Companies Inc,TJX:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,65.98,20003695238
Zoe Lofgren,Democrat,House,CA,T-Mobile US Inc,TMUS:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,136.13,20003695239
Zoe Lofgren,Democrat,House,CA,Trane Technologies PLC,TT:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,201.05,20003695240
Zoe Lofgren,Democrat,House,CA,TransUnion,TRU:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,124.26,20003695241
Zoe Lofgren,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,423.71,20003695242
Zoe Lofgren,Democrat,House,CA,Verizon Communications Inc,VZ:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,54.01,20003695243
Zoe Lofgren,Democrat,House,CA,Visa Inc,V:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,224.18,20003695244
Zoe Lofgren,Democrat,House,CA,Walmart Inc,WMT:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,148.56,20003695245
Zoe Lofgren,Democrat,House,CA,The Walt Disney Co,DIS:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,181.86,20003695246
Zoe Lofgren,Democrat,House,CA,Zoetis Inc,ZTS:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,209.22,20003695247
Alan Lowenthal,Democrat,House,CA,Hyatt Hotels Corp,H:US,8 Oct,27 Sept 2021,10,Spouse,BUY,15K–50K,N/A,20003695248
