Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,23 Feb 2022,13,Spouse,BUY,1K–15K,140.6,20003716847
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,11 Mar,23 Feb 2022,13,Spouse,BUY,1K–15K,291.35,20003716848
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,319.85,20003716849
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,15 Feb 2022,21,Spouse,BUY,1K–15K,142.68,20003716850
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,16 Feb 2022,20,Spouse,BUY,1K–15K,142.57,20003716851
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,15.82,20003716852
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,24 Feb 2022,12,Spouse,BUY,1K–15K,141.91,20003716853
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,228.07,20003716854
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,191.75,20003716855
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,50.6,20003716856
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,64.62,20003716857
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,157.17,20003716858
