Michael McCaul,Republican,House,TX,Aon PLC,AON:US,21 Jan,15 Dec 2022,36,Spouse,SELL,15K–50K,303.66,20003760229
Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,21 Jan,14 Dec 2022,37,Spouse,SELL,15K–50K,97.55,20003760230
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Jan,5 Dec 2022,46,Spouse,SELL,15K–50K,81.24,20003760231
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,21 Jan,2 Dec 2022,49,Spouse,SELL,15K–50K,165.63,20003760232
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,21 Jan,15 Dec 2022,36,Spouse,SELL,50K–100K,77.06,20003760233
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,21 Jan,15 Dec 2022,36,Spouse,SELL,50K–100K,807.2,20003760234
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,21 Jan,1 Dec 2022,50,Spouse,SELL,50K–100K,142.3,20003760235
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,21 Jan,15 Dec 2022,36,Spouse,SELL,50K–100K,N/A,20003760236
Michael McCaul,Republican,House,TX,NEW YORK STATE HOUSING FINANCE AGENCY,N/A,21 Jan,16 Dec 2022,35,Spouse,SELL,50K–100K,N/A,20003760237
Michael McCaul,Republican,House,TX,BREVARD COUNTY HOUSING FINANCE AUTHORITY,N/A,21 Jan,1 Dec 2022,50,Spouse,SELL,50K–100K,N/A,20003760238
Michael McCaul,Republican,House,TX,STATE OF NEW JERSEY,N/A,21 Jan,1 Dec 2022,50,Spouse,SELL,50K–100K,N/A,20003760239
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,21 Jan,13 Dec 2022,38,Spouse,SELL,50K–100K,309.99,20003760240
