Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,14 Sept 2021,30,Child,SELL,1K–15K,101.91,20003698494
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Oct,8 Sept 2021,36,Child,SELL,1K–15K,158.29,20003698495
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Oct,30 Sept 2021,14,Child,SELL,1K–15K,61.73,20003698496
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,15 Oct,10 Sept 2021,34,Child,SELL,1K–15K,736.27,20003698497
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,626.08,20003698498
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,259.86,20003698499
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Oct,8 Sept 2021,36,Child,SELL,1K–15K,46.51,20003698500
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,145.85,20003698501
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,17 Sept 2021,27,Child,SELL,1K–15K,101.75,20003698502
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,349.0,20003698503
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,590.65,20003698504
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,400.35,20003698505
