Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,11.09,20003762802
Ro Khanna,Democrat,House,CA,Loews Corp,L:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,56.45,20003762803
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 May,17 Apr 2023,21,Spouse,SELL,1K–15K,35.94,20003762804
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,31.64,20003762805
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,52.17,20003762806
Ro Khanna,Democrat,House,CA,Webster Financial Corp,WBS:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,37.34,20003762807
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,10 May,17 Apr 2023,21,Spouse,SELL,1K–15K,156.31,20003762808
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,229.71,20003762809
Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,74.96,20003762810
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,16.06,20003762811
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,444.72,20003762812
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,172.65,20003762813
