Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,12 Apr 2022,24,Child,SELL,1K–15K,549.12,20003722584
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,52.87,20003722585
Ro Khanna,Democrat,House,CA,Kering,PPRUY:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,60.833,20003722586
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 May,27 Apr 2022,9,Child,SELL,1K–15K,69.99,20003722587
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,12 May,8 Apr 2022,28,Child,SELL,1K–15K,603.18,20003722588
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,N/A,20003722589
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,161.1,20003722590
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 May,28 Apr 2022,8,Child,SELL,1K–15K,71.27,20003722591
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,20.84,20003722592
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,14 Apr 2022,22,Child,SELL,1K–15K,555.32,20003722593
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,62.98,20003722594
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,12 May,12 Apr 2022,24,Child,SELL,1K–15K,144.84,20003722595
