Markwayne Mullin,Republican,Senate,OK,CANADIAN COUNTY EDUCATIONAL FACILITIES AUTHORITY,N/A,26 Jan,3 Jan 2024,23,Joint,BUY,100K–250K,N/A,10000062016
Markwayne Mullin,Republican,Senate,OK,OKLAHOMA CAPITOL IMPROVEMENT AUTHORITY,N/A,26 Jan,10 Jan 2024,16,Joint,BUY,50K–100K,N/A,10000062017
Markwayne Mullin,Republican,Senate,OK,Zoetis Inc,ZTS:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,194.04,10000062018
Markwayne Mullin,Republican,Senate,OK,Sprouts Farmers Market Inc,SFM:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,49.01,10000062019
Markwayne Mullin,Republican,Senate,OK,Ollie's Bargain Outlet Holdings Inc,OLLI:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,70.78,10000062020
Markwayne Mullin,Republican,Senate,OK,The Goldman Sachs Group Inc,GS:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,382.95,10000062021
Markwayne Mullin,Republican,Senate,OK,FRESHPET INC,FRPT:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,83.82,10000062022
Markwayne Mullin,Republican,Senate,OK,Eaton Corp PLC,ETN:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,234.48,10000062023
Markwayne Mullin,Republican,Senate,OK,e.l.f. Beauty Inc,ELF:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,137.27,10000062024
Markwayne Mullin,Republican,Senate,OK,CyberArk Software Ltd,CYBR:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,211.68,10000062025
Markwayne Mullin,Republican,Senate,OK,Badger Meter Inc,BMI:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,153.27,10000062026
Markwayne Mullin,Republican,Senate,OK,Axon Enterprise Inc,AXON:US,26 Jan,4 Jan 2024,22,Spouse,BUY,1K–15K,244.93,10000062027
