Tommy Tuberville,Republican,Senate,AL,AbbVie Inc,ABBV:US,15 Dec,20 Nov 2023,25,Joint,SELL,1K–15K,N/A,10000061808
Tommy Tuberville,Republican,Senate,AL,Bristol-Myers Squibb Co,BMY:US,15 Dec,16 Nov 2023,29,Joint,SELL,1K–15K,N/A,10000061809
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,15 Dec,15 Nov 2023,30,Joint,SELL,1K–15K,N/A,10000061810
Tommy Tuberville,Republican,Senate,AL,Microchip Technology Inc,MCHP:US,15 Dec,15 Nov 2023,30,Joint,SELL,1K–15K,N/A,10000061811
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,15 Dec,14 Nov 2023,31,Joint,SELL,1K–15K,N/A,10000061812
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,15 Dec,14 Nov 2023,31,Joint,SELL,1K–15K,N/A,10000061813
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,15 Dec,9 Nov 2023,36,Joint,SELL,1K–15K,N/A,10000061814
Tommy Tuberville,Republican,Senate,AL,Microsoft Corp,MSFT:US,15 Dec,9 Nov 2023,36,Joint,SELL,1K–15K,N/A,10000061815
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,15 Dec,7 Nov 2023,38,Joint,BUY,1K–15K,N/A,10000061816
Scott Peters,Democrat,House,CA,CALIFORNIA STATE UNIVERSITY,N/A,15 Dec,1 Nov 2023,43,Spouse,SELL,500K–1M,N/A,20003769856
Scott Peters,Democrat,House,CA,CITY OF LOS ANGELES,N/A,15 Dec,8 Nov 2023,36,Spouse,BUY,500K–1M,N/A,20003769857
Scott Peters,Democrat,House,CA,LYNETT CAPITAL PARTNERS II LP,N/A,15 Dec,8 Nov 2023,36,Spouse,BUY,100K–250K,N/A,20003769858
