Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,11 May,5 May 2021,5,Undisclosed,BUY,100K–250K,8.95,20001641524
Mark Green,Republican,House,TN,Global Partners LP,GLP:US,11 May,7 May 2021,3,Undisclosed,SELL,100K–250K,24.84,20001641525
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,11 May,5 May 2021,5,Undisclosed,BUY,1K–15K,2.13,20001641526
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,11 May,6 May 2021,4,Undisclosed,BUY,1K–15K,2.12,20001641527
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,11 May,21 Apr 2021,19,Undisclosed,BUY,1K–15K,1.95,20001641528
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,11 May,5 May 2021,5,Undisclosed,BUY,250K–500K,15.52,20001641529
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,11 May,6 May 2021,4,Undisclosed,BUY,250K–500K,15.72,20001641530
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,11 May,7 May 2021,3,Undisclosed,BUY,100K–250K,16.21,20001641531
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,11 May,3 May 2021,7,Undisclosed,SELL,500K–1M,14.87,20001641532
Mark Green,Republican,House,TN,USA Compression Partners LP,USAC:US,11 May,5 May 2021,5,Undisclosed,SELL,250K–500K,14.86,20001641533
Susie Lee,Democrat,House,NV,Bath & Body Works Inc,BBWI:US,11 May,26 Apr 2021,14,Joint,BUY,1K–15K,66.45,20001641534
Susie Lee,Democrat,House,NV,Marvell Technology Inc,MRVL:US,11 May,21 Apr 2021,19,Joint,EXCHANGE,< 1K,47.48,20001641535
