Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,94.89,20003752996
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,88.6,20003752997
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,247.25,20003752998
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,114.3,20003752999
Ro Khanna,Democrat,House,CA,PacWest Bancorp,PACW:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,27.85,20003753000
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,218.14,20003753001
Ro Khanna,Democrat,House,CA,Zions Bancorporation National Association,ZION:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,53.93,20003753002
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,106.4,20003753003
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,209.26,20003753004
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,69.6,20003753005
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,210.78,20003753006
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,69.16,20003753007
