Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,"1,884.49",20003684218
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,367.6,20003684219
Ro Khanna,Democrat,House,CA,Kering,PPRUY:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,92.148,20003684220
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,327.54,20003684221
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,145.65,20003684222
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,42.79,20003684223
Ro Khanna,Democrat,House,CA,Zoom Video Communications Inc,ZM:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,340.63,20003684224
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,407.51,20003684225
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,254.34,20003684226
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,329.42,20003684227
Ro Khanna,Democrat,House,CA,Guardant Health Inc,GH:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,98.91,20003684228
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,255.99,20003684229
