Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,645.03,20003710225
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,645.03,20003710226
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,26 Jan,20 Dec 2021,35,Joint,BUY,1K–15K,645.03,20003710227
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,99.69,20003710230
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Jan,20 Dec 2021,35,Undisclosed,BUY,1K–15K,99.69,20003710231
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Jan,20 Dec 2021,35,Joint,BUY,1K–15K,99.69,20003710232
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Jan,20 Dec 2021,35,Spouse,BUY,1K–15K,99.69,20003710233
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,26 Jan,21 Dec 2021,34,Undisclosed,SELL,1K–15K,348.2,20003710234
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,26 Jan,21 Dec 2021,34,Undisclosed,SELL,1K–15K,348.2,20003710235
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,26 Jan,21 Dec 2021,34,Joint,SELL,1K–15K,348.2,20003710236
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,26 Jan,21 Dec 2021,34,Spouse,SELL,1K–15K,348.2,20003710237
Diana Harshbarger,Republican,House,TN,Sun Communities Inc,SUI:US,26 Jan,3 Jan 2022,21,Undisclosed,BUY,1K–15K,205.95,20003710238
