Mike Kelly,Republican,House,PA,FLORIDA HOMELOAN CORP,N/A,28 Feb,3 Jan 2023,56,Joint,SELL,1K–15K,N/A,20003759287
Mike Kelly,Republican,House,PA,UNIVERSITY OF TEXAS,N/A,28 Feb,31 Jan 2023,28,Joint,SELL,100K–250K,N/A,20003759288
Michael McCaul,Republican,House,TX,OKLAHOMA SCHOOL DISTRICTS,N/A,28 Feb,5 Jan 2023,54,Spouse,BUY,100K–250K,N/A,20003759289
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,28 Feb,3 Jan 2023,56,Spouse,BUY,100K–250K,N/A,20003759290
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,28 Feb,11 Jan 2023,48,Spouse,BUY,100K–250K,N/A,20003759291
Michael McCaul,Republican,House,TX,PORT OF SEATTLE WASHINGTON,N/A,28 Feb,17 Jan 2023,42,Spouse,BUY,100K–250K,N/A,20003759292
Michael McCaul,Republican,House,TX,ILLINOIS STATE TOLL HIGHWAY AUTHORITY,N/A,28 Feb,17 Jan 2023,42,Spouse,BUY,100K–250K,N/A,20003759293
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,28 Feb,20 Jan 2023,39,Spouse,BUY,50K–100K,77.68,20003759294
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,28 Feb,11 Jan 2023,48,Spouse,BUY,50K–100K,N/A,20003759295
Michael McCaul,Republican,House,TX,DALLAS INDEPENDENT SCHOOL DISTRICT DALLAS COUNTY TEXAS,N/A,28 Feb,9 Jan 2023,50,Spouse,BUY,50K–100K,N/A,20003759296
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,28 Feb,31 Jan 2023,28,Spouse,BUY,15K–50K,N/A,20003759297
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,28 Feb,17 Jan 2023,42,Spouse,BUY,15K–50K,200.7,20003759298
