Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Jul,10 Jun 2022,27,Spouse,BUY,1K–15K,252.99,20003750370
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,23 Jun 2022,14,Spouse,BUY,1K–15K,177.44,20003750371
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,15 Jun 2022,22,Spouse,BUY,1K–15K,318.45,20003750372
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,29 Jun 2022,8,Spouse,BUY,1K–15K,175.67,20003750373
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,16 Jun 2022,21,Spouse,BUY,1K–15K,303.07,20003750374
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,21 Jun 2022,16,Spouse,BUY,1K–15K,173.87,20003750375
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,23 Jun 2022,14,Spouse,BUY,1K–15K,177.44,20003750376
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,13 Jun 2022,24,Spouse,BUY,1K–15K,316.6,20003750377
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,28 Jun 2022,9,Spouse,BUY,1K–15K,175.82,20003750378
Ro Khanna,Democrat,House,CA,CITY AND COUNTY OF HONOLULU,N/A,11 Jul,15 Jun 2022,22,Spouse,SELL,15K–50K,N/A,20003750379
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,13 Jun 2022,24,Spouse,SELL,1K–15K,95.71,20003750380
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,11 Jul,7 Jun 2022,30,Spouse,SELL,1K–15K,49.99,20003750381
