Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,191.68,20003716377
Ro Khanna,Democrat,House,CA,Allegion PLC,ALLE:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,118.33,20003716378
Ro Khanna,Democrat,House,CA,Playtika Holding Corp,PLTK:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,18.62,20003716379
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,159.02,20003716380
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,22.6,20003716381
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,162.21,20003716382
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,317.34,20003716383
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,"1,563.95",20003716384
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,59.89,20003716385
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,290.43,20003716386
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,56.72,20003716387
Ro Khanna,Democrat,House,CA,Qiagen NV,QGEN:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,47.99,20003716388
