Tommy Tuberville,Republican,Senate,AL,Verizon Communications Inc,VZ:US,12 Jan,26 Dec 2023,17,Joint,SELL,15K–50K,37.48,10000061907
Tommy Tuberville,Republican,Senate,AL,Regions Financial Corp,RF:US,12 Jan,26 Dec 2023,17,Joint,SELL,15K–50K,19.57,10000061908
Tommy Tuberville,Republican,Senate,AL,KeyCorp,KEY:US,12 Jan,26 Dec 2023,17,Joint,BUY,15K–50K,14.45,10000061909
Tommy Tuberville,Republican,Senate,AL,Under Armour Inc,UAA:US,12 Jan,19 Dec 2023,24,Joint,SELL,15K–50K,9.4,10000061910
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,12 Jan,18 Dec 2023,25,Joint,SELL,1K–15K,N/A,10000061911
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,12 Jan,18 Dec 2023,25,Joint,SELL,1K–15K,N/A,10000061912
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,12 Jan,18 Dec 2023,25,Joint,SELL,15K–50K,N/A,10000061913
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,12 Jan,18 Dec 2023,25,Joint,SELL,1K–15K,N/A,10000061914
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,12 Jan,18 Dec 2023,25,Joint,BUY,50K–100K,17.73,10000061915
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,12 Jan,14 Dec 2023,29,Joint,BUY,50K–100K,149.93,10000061916
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,12 Jan,13 Dec 2023,30,Joint,BUY,100K–250K,144.61,10000061917
Tommy Tuberville,Republican,Senate,AL,DaVita Inc,DVA:US,12 Jan,12 Dec 2023,31,Joint,SELL,1K–15K,N/A,10000061918
