Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,290.73,20003716689
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,200.03,20003716690
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,11 Mar,3 Feb 2022,33,Self,SELL,50K–100K,95.94,20003716691
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,11 Mar,17 Feb 2022,19,Self,SELL,50K–100K,71.17,20003716692
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,89.33,20003716693
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,76.36,20003716694
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,457.71,20003716695
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,163.37,20003716696
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,322.91,20003716697
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,154.36,20003716698
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,193.07,20003716699
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,50K–100K,310.79,20003716700
