Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,211.28,20003721067
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,28 Apr,5 Apr 2022,20,Spouse,SELL,1K–15K,257.97,20003721068
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,257.97,20003721069
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,257.97,20003721070
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,28 Apr,5 Apr 2022,20,Joint,SELL,1K–15K,257.97,20003721071
Diana Harshbarger,Republican,House,TN,Sun Communities Inc,SUI:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,179.41,20003721072
Diana Harshbarger,Republican,House,TN,Sun Communities Inc,SUI:US,28 Apr,5 Apr 2022,20,Joint,SELL,1K–15K,179.41,20003721073
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,28 Apr,5 Apr 2022,20,Spouse,SELL,1K–15K,517.76,20003721074
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,517.76,20003721075
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,28 Apr,5 Apr 2022,20,Undisclosed,SELL,1K–15K,517.76,20003721076
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,28 Apr,5 Apr 2022,20,Joint,SELL,1K–15K,517.76,20003721077
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,7 Apr 2022,18,Joint,BUY,1K–15K,77.54,20003721078
