Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,26 Oct,27 Sept 2021,28,Undisclosed,SELL,1K–15K,112.32,20003704016
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,26 Oct,27 Sept 2021,28,Spouse,SELL,1K–15K,78.56,20003704017
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,26 Oct,27 Sept 2021,28,Spouse,SELL,1K–15K,112.32,20003704018
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,26 Oct,28 Sept 2021,27,Undisclosed,BUY,1K–15K,"3,315.96",20003704019
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,26 Oct,28 Sept 2021,27,Undisclosed,BUY,1K–15K,578.77,20003704020
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,26 Oct,28 Sept 2021,27,Spouse,BUY,1K–15K,578.77,20003704021
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,26 Oct,28 Sept 2021,27,Spouse,SELL,1K–15K,70.08,20003704022
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,107.87,20003704023
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,575.72,20003704024
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,132.18,20003704025
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,45.52,20003704026
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,167.48,20003704027
