Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,234.71,20003684143
Ro Khanna,Democrat,House,CA,CITY OF CLEVELAND OHIO,N/A,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,N/A,20003684144
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,286.75,20003684147
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,168.65,20003684148
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,452.86,20003684149
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,25.35,20003684150
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,175.8,20003684151
Ro Khanna,Democrat,House,CA,Carvana Co,CVNA:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,361.5,20003684152
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,709.74,20003684153
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,28.51,20003684154
Ro Khanna,Democrat,House,CA,ILLINOIS FINANCE AUTHORITY,N/A,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,N/A,20003684155
Ro Khanna,Democrat,House,CA,LAS VEGAS VALLEY WATER DISTRICT,N/A,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,N/A,20003684156
