Michael McCaul,Republican,House,TX,NEW YORK STATE URBAN DEVELOPMENT CORP,N/A,23 Mar,21 Feb 2023,27,Child,BUY,50K–100K,N/A,20003761422
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,23 Mar,3 Feb 2023,45,Child,BUY,50K–100K,N/A,20003761423
Michael McCaul,Republican,House,TX,ORLANDO UTILITIES COMMISSION,N/A,23 Mar,13 Feb 2023,35,Child,BUY,50K–100K,N/A,20003761424
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Mar,1 Feb 2023,47,Child,BUY,50K–100K,105.15,20003761425
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Mar,10 Feb 2023,38,Child,BUY,50K–100K,133.27,20003761426
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,23 Mar,14 Feb 2023,34,Child,BUY,50K–100K,77.26,20003761427
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,23 Mar,16 Feb 2023,32,Child,BUY,50K–100K,141.68,20003761428
Michael McCaul,Republican,House,TX,SPOKANE SCHOOL DISTRICT NO 81 SPOKANE COUNTY WASHINGTON,N/A,23 Mar,3 Feb 2023,45,Child,BUY,15K–50K,N/A,20003761429
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,23 Mar,6 Feb 2023,42,Child,BUY,15K–50K,218.34,20003761430
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Mar,10 Feb 2023,38,Child,BUY,15K–50K,356.49,20003761431
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,23 Mar,6 Feb 2023,42,Child,BUY,15K–50K,284.48,20003761432
Michael McCaul,Republican,House,TX,Triton International Ltd,TRTN:US,23 Mar,17 Feb 2023,31,Child,BUY,15K–50K,68.1,20003761433
