Ann Wagner,Republican,House,MO,CITY OF NEW YORK,N/A,16 Mar,2 Feb 2023,41,Joint,BUY,100K–250K,N/A,20003761145
Ann Wagner,Republican,House,MO,DORT FEDERAL CREDIT UNION,N/A,16 Mar,3 Feb 2023,40,Joint,BUY,100K–250K,N/A,20003761146
Ann Wagner,Republican,House,MO,STATE OF CONNECTICUT,N/A,16 Mar,23 Feb 2023,20,Joint,BUY,100K–250K,N/A,20003761147
Ann Wagner,Republican,House,MO,UNIVERSITY OF WASHINGTON,N/A,16 Mar,23 Feb 2023,20,Joint,BUY,100K–250K,N/A,20003761148
Kevin Hern,Republican,House,OK,Accenture PLC,ACN:US,16 Mar,15 Feb 2023,28,Joint,BUY,1K–15K,287.65,20003761137
Kevin Hern,Republican,House,OK,Magellan Midstream Partners LP,MMP:US,16 Mar,14 Feb 2023,29,Joint,BUY,1K–15K,53.65,20003761138
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,16 Mar,14 Feb 2023,29,Joint,BUY,1K–15K,69.77,20003761139
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,16 Mar,1 Feb 2023,42,Joint,SELL,1M–5M,223.96,20003761140
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,16 Mar,14 Feb 2023,29,Joint,BUY,1K–15K,176.34,20003761141
Kevin Hern,Republican,House,OK,US TREASURY BILLS,N/A,16 Mar,22 Feb 2023,21,Joint,BUY,1M–5M,N/A,20003761142
Debbie Dingell,Democrat,House,MI,Service Properties Trust,SVC:US,16 Mar,8 Mar 2023,7,Undisclosed,SELL,15K–50K,N/A,20003761136
French Hill,Republican,House,AR,ARKANSAS DEVELOPMENT FINANCE AUTHORITY,N/A,15 Mar,1 Dec 2022,103,Undisclosed,SELL,15K–50K,N/A,20003761135
