Daniel S. Goldman,Democrat,House,NY,Daiichi Sankyo Company Ltd,DSNKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,28.267,20003766177
Daniel S. Goldman,Democrat,House,NY,Daikin Industries Ltd,DKILY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,20.288,20003766178
Daniel S. Goldman,Democrat,House,NY,DAIMLER TRUCK HOLDING AG,DTRUY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,17.497,20003766179
Daniel S. Goldman,Democrat,House,NY,Daiwa House Industry Co Ltd,DWAHY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,26.044,20003766180
Daniel S. Goldman,Democrat,House,NY,Danone SA,DANOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,12.092,20003766181
Daniel S. Goldman,Democrat,House,NY,Darling Ingredients Inc,DAR:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,63.75,20003766182
Daniel S. Goldman,Democrat,House,NY,Dassault Systemes SA,DASTY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,43.033,20003766183
Daniel S. Goldman,Democrat,House,NY,DBS Group Holdings Ltd,DBSDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,91.803,20003766184
Daniel S. Goldman,Democrat,House,NY,Denso Corp,DNZOY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,33.359,20003766185
Daniel S. Goldman,Democrat,House,NY,Dentsu Group Inc,DNTUY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,32.77,20003766186
Daniel S. Goldman,Democrat,House,NY,Deutsche Bank AG,DB:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,10.31,20003766187
Daniel S. Goldman,Democrat,House,NY,Deutsche Boerse AG,DBOEY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,17.705,20003766188
