Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,214.05,20003687075
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,133.57,20003687124
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,69.89,20003687125
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,65.49,20003687126
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,96.92,20003687127
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,149.0,20003687128
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,520.55,20003687129
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,267.05,20003687130
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,85.18,20003687131
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,99.73,20003687132
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,165.75,20003687143
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,145.99,20003687154
