Ro Khanna,Democrat,House,CA,iShares International Equity- ETFs iShares MSCI Japan ETF,EWJ:US,10 Mar,10 Feb 2023,26,Spouse,BUY,50K–100K,58.12,20003760878
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,50K–100K,345.12,20003760879
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,332.04,20003760880
Ro Khanna,Democrat,House,CA,ING Groep NV,ING:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,13.9,20003760881
Ro Khanna,Democrat,House,CA,UBS Group AG,UBS:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,21.58,20003760882
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,33.946,20003760883
Ro Khanna,Democrat,House,CA,Rio Tinto Group,RIO:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,73.32,20003760884
Ro Khanna,Democrat,House,CA,"Nestle SA, Cham Und Vevey",NSRGY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,118.478,20003760885
Ro Khanna,Democrat,House,CA,Schneider Electric SA,SBGSY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,32.034,20003760886
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,139.54,20003760887
Ro Khanna,Democrat,House,CA,Sanofi,SNY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,47.54,20003760888
Ro Khanna,Democrat,House,CA,Siemens AG,SIEGY:US,10 Mar,10 Feb 2023,26,Spouse,BUY,15K–50K,77.799,20003760889
