Rob Wittman,Republican,House,VA,AT&T Inc,T:US,10 Jan,9 Dec 2021,31,Undisclosed,SELL,1K–15K,22.94,20003708962
Rob Wittman,Republican,House,VA,Boston Scientific Corp,BSX:US,10 Jan,16 Dec 2021,24,Undisclosed,SELL,1K–15K,40.43,20003708963
Rob Wittman,Republican,House,VA,CME Group Inc,CME:US,10 Jan,14 Dec 2021,26,Undisclosed,SELL,1K–15K,227.55,20003708964
Rob Wittman,Republican,House,VA,EOG Resources Inc,EOG:US,10 Jan,16 Dec 2021,24,Undisclosed,BUY,1K–15K,86.19,20003708965
Rob Wittman,Republican,House,VA,NextEra Energy Inc,NEE:US,10 Jan,14 Dec 2021,26,Undisclosed,SELL,1K–15K,90.03,20003708966
Rob Wittman,Republican,House,VA,Northrop Grumman Corp,NOC:US,10 Jan,16 Dec 2021,24,Undisclosed,SELL,1K–15K,378.72,20003708967
Rob Wittman,Republican,House,VA,Starbucks Corp,SBUX:US,10 Jan,16 Dec 2021,24,Undisclosed,BUY,1K–15K,113.59,20003708968
Rob Wittman,Republican,House,VA,Target Corp,TGT:US,10 Jan,16 Dec 2021,24,Undisclosed,SELL,1K–15K,224.78,20003708969
Rob Wittman,Republican,House,VA,Walmart Inc,WMT:US,10 Jan,14 Dec 2021,26,Undisclosed,BUY,1K–15K,144.94,20003708970
Rob Wittman,Republican,House,VA,WestRock Company,WRK:US,10 Jan,16 Dec 2021,24,Undisclosed,BUY,1K–15K,45.02,20003708971
Deborah Ross,Democrat,House,NC,Albemarle Corp,ALB:US,10 Jan,28 Dec 2021,11,Spouse,BUY,15K–50K,232.8,20003708952
Deborah Ross,Democrat,House,NC,Apple Inc,AAPL:US,10 Jan,30 Dec 2021,9,Spouse,BUY,15K–50K,N/A,20003708953
