Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,28 Aug,2 Aug 2023,24,Undisclosed,BUY,1K–15K,123.68,20003766866
Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,28 Aug,3 Aug 2023,23,Undisclosed,BUY,1K–15K,123.81,20003766867
Lois Frankel,Democrat,House,FL,SolarEdge Technologies Inc,SEDG:US,28 Aug,4 Aug 2023,22,Undisclosed,SELL,1K–15K,182.65,20003766868
Lois Frankel,Democrat,House,FL,Target Corp,TGT:US,28 Aug,26 Jul 2023,31,Undisclosed,BUY,1K–15K,134.47,20003766869
Lois Frankel,Democrat,House,FL,Texas Instruments Inc,TXN:US,28 Aug,2 Aug 2023,24,Undisclosed,SELL,1K–15K,172.44,20003766870
Lois Frankel,Democrat,House,FL,Willis Towers Watson PLC,WTW:US,28 Aug,10 Aug 2023,16,Undisclosed,SELL,1K–15K,201.16,20003766871
Lois Frankel,Democrat,House,FL,Willis Towers Watson PLC,WTW:US,28 Aug,9 Aug 2023,17,Undisclosed,SELL,1K–15K,202.29,20003766872
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,28 Aug,15 Aug 2023,10,Joint,SELL,1K–15K,47.8,20003766849
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,28 Aug,15 Aug 2023,10,Joint,SELL,1K–15K,97.6,20003766850
Gerry Connolly,Democrat,House,VA,Science Applications International Corp,SAIC:US,28 Aug,15 Aug 2023,10,Joint,SELL,1K–15K,119.61,20003766851
Michael Guest,Republican,House,MS,AbbVie Inc,ABBV:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,150.33,20003766811
Michael Guest,Republican,House,MS,Airbnb Inc,ABNB:US,24 Aug,7 Aug 2023,16,Spouse,BUY,1K–15K,143.2,20003766812
