Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,5 Sept,25 Jul 2022,37,Joint,BUY,15K–50K,N/A,20003752300
Diana Harshbarger,Republican,House,TN,The Walt Disney Co,DIS:US,5 Sept,25 Jul 2022,37,Spouse,BUY,1K–15K,102.69,20003752301
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,5 Sept,25 Jul 2022,37,Spouse,SELL,1K–15K,195.71,20003752302
Diana Harshbarger,Republican,House,TN,METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO,N/A,5 Sept,25 Jul 2022,37,Undisclosed,SELL,1K–15K,N/A,20003752303
Diana Harshbarger,Republican,House,TN,GREATER ORLANDO AVIATION AUTHORITY,N/A,5 Sept,25 Jul 2022,37,Undisclosed,SELL,15K–50K,N/A,20003752304
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,5 Sept,25 Jul 2022,37,Undisclosed,SELL,1K–15K,13.08,20003752305
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,5 Sept,25 Jul 2022,37,Joint,SELL,1K–15K,13.08,20003752306
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,5 Sept,26 Jul 2022,36,Undisclosed,BUY,1K–15K,379.26,20003752307
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,5 Sept,26 Jul 2022,36,Undisclosed,SELL,1K–15K,356.12,20003752308
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,5 Sept,27 Jul 2022,35,Undisclosed,BUY,1K–15K,N/A,20003752309
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,5 Sept,27 Jul 2022,35,Undisclosed,BUY,1K–15K,N/A,20003752310
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,5 Sept,28 Jul 2022,34,Undisclosed,SELL,1K–15K,212.16,20003752311
