Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,243.13,20003747947
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,231.32,20003747948
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,80.75,20003747949
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,81.67,20003747950
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,240.04,20003747951
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,240.14,20003747952
Ro Khanna,Democrat,House,CA,Farfetch Ltd,FTCH:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,29.08,20003747953
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,115.56,20003747954
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,225.91,20003747955
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,212.1,20003747956
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,207.98,20003747957
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,200.32,20003747958
