Kathy Manning,Democrat,House,NC,Celanese Corp,CE:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,115.46,20003751283
Kathy Manning,Democrat,House,NC,Centene Corp,CNC:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,92.51,20003751284
Kathy Manning,Democrat,House,NC,Centene Corp,CNC:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,92.51,20003751285
Kathy Manning,Democrat,House,NC,Centene Corp,CNC:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,92.51,20003751286
Kathy Manning,Democrat,House,NC,Charter Communications Inc,CHTR:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,483.2,20003751287
Kathy Manning,Democrat,House,NC,Chevron Corp,CVX:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,137.65,20003751288
Kathy Manning,Democrat,House,NC,Chubb Ltd,CB:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,187.0,20003751289
Kathy Manning,Democrat,House,NC,Cisco Systems Inc,CSCO:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,43.07,20003751290
Kathy Manning,Democrat,House,NC,Citigroup Inc,C:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,52.45,20003751291
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,37.33,20003751292
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,37.33,20003751293
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,37.33,20003751294
