Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,16 Sept,18 Aug 2021,28,Child,BUY,50K–100K,"3,201.22",20003684266
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,16 Aug 2021,30,Child,BUY,50K–100K,"2,766.19",20003684267
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,16 Sept,18 Aug 2021,28,Child,BUY,15K–50K,355.45,20003684268
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,417.21,20003684269
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,335.05,20003684270
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,179.09,20003684271
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,59.25,20003684272
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,686.17,20003684273
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,158.05,20003684274
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,124.66,20003684275
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,150.75,20003684276
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,55.98,20003684277
