Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,40.62,20003769185
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,160.86,20003769186
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,176.02,20003769187
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,158.42,20003769188
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,291.53,20003769189
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,278.0,20003769190
Ro Khanna,Democrat,House,CA,VERALTO CORP,VLTO:US,10 Nov,26 Oct 2023,13,Child,SELL,1K–15K,70.0,20003769191
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,10 Nov,26 Oct 2023,13,Child,SELL,1K–15K,229.89,20003769192
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,10 Nov,5 Oct 2023,34,Spouse,SELL,1K–15K,49.45,20003769193
Ro Khanna,Democrat,House,CA,ISHARES MONTH TREAS BOND ETF,SGOV:US,10 Nov,5 Oct 2023,34,Spouse,BUY,1K–15K,100.36,20003769194
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,10 Nov,5 Oct 2023,34,Child,SELL,1K–15K,49.45,20003769195
Ro Khanna,Democrat,House,CA,ISHARES MONTH TREAS BOND ETF,SGOV:US,10 Nov,5 Oct 2023,34,Child,BUY,1K–15K,100.36,20003769196
