Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,26 Dec,15 Nov 2022,37,Child,BUY,15K–50K,287.97,20003758213
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,26 Dec,25 Nov 2022,27,Child,BUY,15K–50K,196.6,20003758214
Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,26 Dec,7 Nov 2022,45,Child,BUY,15K–50K,N/A,20003758215
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,26 Dec,15 Nov 2022,37,Child,BUY,15K–50K,232.3,20003758216
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,26 Dec,22 Nov 2022,30,Child,BUY,15K–50K,189.96,20003758217
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,26 Dec,22 Nov 2022,30,Child,BUY,15K–50K,64.93,20003758218
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,26 Dec,4 Nov 2022,48,Child,BUY,15K–50K,361.19,20003758219
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,26 Dec,15 Nov 2022,37,Child,BUY,15K–50K,352.13,20003758220
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,26 Dec,15 Nov 2022,37,Child,BUY,15K–50K,407.02,20003758221
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,26 Dec,15 Nov 2022,37,Child,BUY,15K–50K,292.65,20003758222
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,26 Dec,17 Nov 2022,35,Child,BUY,15K–50K,71.64,20003758223
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,26 Dec,7 Nov 2022,45,Child,BUY,15K–50K,316.01,20003758224
