Bob Gibbs,Republican,House,OH,STMicroelectronics NV,STM:US,29 Nov,24 Nov 2021,4,Undisclosed,SELL,15K–50K,49.37,20003707850
Alan Lowenthal,Democrat,House,CA,LegalZoom.com Inc,LZ:US,29 Nov,11 Nov 2021,17,Spouse,SELL,1K–15K,19.91,20003707851
Aston McEachin,Democrat,House,VA,ON Semiconductor Corp,ON:US,25 Nov,24 Nov 2021,0,Joint,BUY,1K–15K,62.37,20003707766
Aston McEachin,Democrat,House,VA,NXP Semiconductors NV,NXPI:US,25 Nov,24 Nov 2021,0,Joint,BUY,1K–15K,221.03,20003707767
Aston McEachin,Democrat,House,VA,Texas Instruments Inc,TXN:US,25 Nov,24 Nov 2021,0,Joint,BUY,1K–15K,193.6,20003707768
Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,25 Nov,24 Nov 2021,0,Undisclosed,BUY,1K–15K,0.989,20003707769
Bill Hagerty,Republican,Senate,TN,Datadog Inc,DDOG:US,24 Nov,8 Nov 2021,15,Self,SELL,1M–5M,191.35,10000059108
Aston McEachin,Democrat,House,VA,Dominion Energy Inc,D:US,24 Nov,23 Nov 2021,0,Joint,BUY,1K–15K,74.82,20003707765
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,23 Nov,15 Nov 2021,7,Spouse,BUY,1K–15K,46.87,20003707760
Marjorie Taylor Greene,Republican,House,GA,Lockheed Martin Corp,LMT:US,23 Nov,15 Nov 2021,7,Joint,BUY,1K–15K,340.92,20003707761
Marjorie Taylor Greene,Republican,House,GA,PayPal Holdings Inc,PYPL:US,23 Nov,15 Nov 2021,7,Joint,BUY,1K–15K,212.54,20003707762
Marjorie Taylor Greene,Republican,House,GA,Sylvamo Corp,SLVM:US,23 Nov,1 Nov 2021,21,Joint,BUY,1K–15K,27.68,20003707763
