Susie Lee,Democrat,House,NV,Baker Hughes a GE Co,BKR:US,14 Jul,23 Jun 2021,20,Joint,SELL,1K–15K,23.33,20002291533
Susie Lee,Democrat,House,NV,BALL CORPORATION,BALL:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,81.49,20002291534
Susie Lee,Democrat,House,NV,BALL CORPORATION,BALL:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,80.46,20002291535
Susie Lee,Democrat,House,NV,Black Knight Inc,BKI:US,14 Jul,17 Jun 2021,26,Joint,BUY,1K–15K,74.26,20002291536
Susie Lee,Democrat,House,NV,Black Knight Inc,BKI:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,76.66,20002291537
Susie Lee,Democrat,House,NV,Black Knight Inc,BKI:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,74.56,20002291538
Susie Lee,Democrat,House,NV,Cadence Design Systems Inc,CDNS:US,14 Jul,9 Jun 2021,34,Joint,SELL,1K–15K,125.19,20002291539
Susie Lee,Democrat,House,NV,Caesars Entertainment Inc,CZR:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,100.54,20002291540
Susie Lee,Democrat,House,NV,Caesars Entertainment Inc,CZR:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,103.22,20002291541
Susie Lee,Democrat,House,NV,Camping World Holdings Inc,CWH:US,14 Jul,10 Jun 2021,33,Joint,SELL,1K–15K,39.83,20002291542
Susie Lee,Democrat,House,NV,Carrier Global Corp,CARR:US,14 Jul,28 Jun 2021,15,Joint,BUY,1K–15K,47.88,20002291543
Susie Lee,Democrat,House,NV,Carrier Global Corp,CARR:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,46.1,20002291544
