Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,268.2,20003723485
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,80.87,20003723486
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,119.33,20003723487
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,76.23,20003723488
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,368.35,20003723489
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,299.5,20003723490
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,353.55,20003723491
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,298.54,20003723492
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,391.1,20003723493
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,239.0,20003723494
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,132.57,20003723495
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,289.33,20003723496
