Alan Lowenthal,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jun,3 Jun 2021,10,Spouse,SELL,1K–15K,146.47,20001663518
Alan Lowenthal,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jun,3 Jun 2021,10,Spouse,SELL,15K–50K,146.47,20001663519
Alan Lowenthal,Democrat,House,CA,S&P Global Inc,SPGI:US,14 Jun,3 Jun 2021,10,Spouse,BUY,15K–50K,381.35,20001663520
Alan Lowenthal,Democrat,House,CA,S&P Global Inc,SPGI:US,14 Jun,4 Jun 2021,9,Spouse,BUY,1K–15K,384.58,20001663521
Suzan DelBene,Democrat,House,WA,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,13 Jun,28 May 2021,15,Joint,BUY,15K–50K,N/A,20001662402
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,13 Jun,20 May 2021,23,Joint,BUY,15K–50K,N/A,20001662403
Suzan DelBene,Democrat,House,WA,ROUND ROCK INDEPENDENT SCHOOL DISTRICT,N/A,13 Jun,13 May 2021,30,Joint,BUY,15K–50K,N/A,20001662404
Tomasz Malinowski,Democrat,House,NJ,EQRx Inc,CMLTU:US,13 Jun,9 Apr 2021,64,Undisclosed,BUY,15K–50K,11.2,20001663700
Tomasz Malinowski,Democrat,House,NJ,DoorDash Inc,DASH:US,13 Jun,27 Apr 2021,46,Undisclosed,SELL,1K–15K,162.13,20001663701
Tomasz Malinowski,Democrat,House,NJ,DoorDash Inc,DASH:US,13 Jun,29 Apr 2021,44,Undisclosed,SELL,1K–15K,150.11,20001663702
Tomasz Malinowski,Democrat,House,NJ,E2open Parent Holdings Inc,ETWO:US,13 Jun,1 Apr 2021,72,Undisclosed,BUY,1K–15K,2.19,20001663703
Tomasz Malinowski,Democrat,House,NJ,General Finance Corp,GFN:US,13 Jun,20 Apr 2021,53,Undisclosed,SELL,100K–250K,18.95,20001663704
