Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,317.6,20003760135
Ro Khanna,Democrat,House,CA,Comerica Incorporated,CMA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760136
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,22 Dec 2022,12,Child,SELL,1K–15K,26.21,20003760137
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,4 Jan,27 Dec 2022,7,Child,SELL,1K–15K,51.13,20003760138
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.51,20003760139
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,19.35,20003760140
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.6,20003760141
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,4 Jan,2 Dec 2022,32,Child,SELL,1K–15K,150.61,20003760142
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.6,20003760143
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,334.09,20003760144
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,530.64,20003760145
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.58,20003760146
