Ro Khanna,Democrat,House,CA,SPDR S&P 500 ETF Trust,SPY:US,14 Jun,10 May 2023,33,Spouse,SELL,100K–250K,412.85,20003764262
Ro Khanna,Democrat,House,CA,SPDR S&P 500 ETF Trust,SPY:US,14 Jun,3 May 2023,40,Spouse,SELL,100K–250K,408.02,20003764263
Ro Khanna,Democrat,House,CA,SPDR S&P 500 ETF Trust,SPY:US,14 Jun,8 May 2023,35,Spouse,SELL,100K–250K,412.74,20003764264
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,14 Jun,23 May 2023,20,Spouse,SELL,100K–250K,294.94,20003764265
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,14 Jun,23 May 2023,20,Spouse,SELL,100K–250K,156.81,20003764266
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,14 Jun,23 May 2023,20,Spouse,SELL,100K–250K,122.56,20003764267
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,123.29,20003764268
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,61.4,20003764269
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,323.11,20003764270
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,28.58,20003764271
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,66.01,20003764272
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,14 Jun,23 May 2023,20,Spouse,SELL,50K–100K,17.67,20003764273
