Markwayne Mullin,Republican,Senate,OK,Boston Scientific Corp,BSX:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,53.2,10000061473
Markwayne Mullin,Republican,Senate,OK,CSX Corp,CSX:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,30.5,10000061474
Markwayne Mullin,Republican,Senate,OK,Caterpillar Inc,CAT:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,275.92,10000061475
Markwayne Mullin,Republican,Senate,OK,Chevron Corp,CVX:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,166.2,10000061476
Markwayne Mullin,Republican,Senate,OK,Chipotle Mexican Grill Inc,CMG:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,"1,933.04",10000061477
Markwayne Mullin,Republican,Senate,OK,The Coca-Cola Co,KO:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,58.44,10000061478
Markwayne Mullin,Republican,Senate,OK,Comcast Corp,CMCSA:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,45.19,10000061479
Markwayne Mullin,Republican,Senate,OK,ConocoPhillips,COP:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,122.31,10000061480
Markwayne Mullin,Republican,Senate,OK,Constellation Brands Inc,STZ:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,260.18,10000061481
Markwayne Mullin,Republican,Senate,OK,Costco Wholesale Corp,COST:US,12 Oct,18 Sept 2023,24,Joint,BUY,15K–50K,562.72,10000061482
Markwayne Mullin,Republican,Senate,OK,Danaher Corp,DHR:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,252.45,10000061483
Markwayne Mullin,Republican,Senate,OK,DEERE & COMPANY,DE:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,402.23,10000061484
