Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,99.65,20003687636
Ro Khanna,Democrat,House,CA,EOG Resources Inc,EOG:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,65.92,20003687637
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,196.95,20003687638
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,16 Sept,26 Aug 2021,20,Child,SELL,1K–15K,180.0,20003687639
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,184.8,20003687640
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,51.8,20003687641
Ro Khanna,Democrat,House,CA,Genuine Parts Co,GPC:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,123.23,20003687642
Ro Khanna,Democrat,House,CA,Aspen Technology Inc,AZPN:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,128.76,20003687643
Ro Khanna,Democrat,House,CA,Xcel Energy Inc,XEL:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,69.77,20003687644
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,38.16,20003687645
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,14.66,20003687646
Ro Khanna,Democrat,House,CA,Yandex NV,YNDX:US,16 Sept,4 Aug 2021,42,Child,SELL,1K–15K,68.39,20003687647
