Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,97.49,20003761732
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,28.04,20003761733
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,10.78,20003761734
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,11.51,20003761735
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,278.5,20003761736
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,38.65,20003761737
Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,267.72,20003761738
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,73.42,20003761739
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,169.74,20003761740
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,28.54,20003761741
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,14.23,20003761742
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,17.88,20003761743
