Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,15 Oct,13 Sept 2021,31,Child,SELL,1K–15K,90.33,20003698482
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,15 Oct,24 Sept 2021,20,Child,SELL,1K–15K,159.46,20003698483
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Oct,27 Sept 2021,17,Child,SELL,1K–15K,63.61,20003698484
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Oct,24 Sept 2021,20,Child,SELL,1K–15K,74.05,20003698485
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Oct,3 Sept 2021,41,Child,SELL,1K–15K,"3,478.05",20003698486
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,15 Oct,3 Sept 2021,41,Child,SELL,1K–15K,40.32,20003698487
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Oct,16 Sept 2021,28,Child,SELL,1K–15K,373.06,20003698488
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,10 Sept 2021,34,Child,SELL,1K–15K,103.62,20003698489
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,62.79,20003698490
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,15 Sept 2021,29,Child,SELL,1K–15K,103.04,20003698491
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,8 Sept 2021,36,Child,SELL,1K–15K,103.57,20003698492
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Oct,22 Sept 2021,22,Child,SELL,1K–15K,219.41,20003698493
