Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,14 Jun,24 May 2023,19,Spouse,BUY,1K–15K,124.11,20003764466
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,49.18,20003764467
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,529.63,20003764468
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,285.6,20003764469
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,14 Jun,15 May 2023,28,Spouse,BUY,1K–15K,N/A,20003764470
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,27.32,20003764471
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,33.08,20003764472
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,326.88,20003764473
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Jun,10 May 2023,33,Spouse,BUY,1K–15K,213.17,20003764474
Ro Khanna,Democrat,House,CA,Enbridge Inc,ENB:US,14 Jun,2 May 2023,41,Spouse,BUY,1K–15K,N/A,20003764475
Ro Khanna,Democrat,House,CA,CenterPoint Energy Inc,CNP:US,14 Jun,31 May 2023,12,Spouse,SELL,1K–15K,N/A,20003764476
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,14 Jun,31 May 2023,12,Spouse,SELL,1K–15K,N/A,20003764477
