Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Nov,10 Oct 2022,24,Spouse,BUY,1K–15K,30.1,10000060300
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Nov,10 Oct 2022,24,Spouse,BUY,15K–50K,30.1,10000060301
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,3 Nov,5 Oct 2022,29,Spouse,SELL,1K–15K,14.12,10000060302
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,3 Nov,5 Oct 2022,29,Spouse,SELL,1K–15K,14.12,10000060303
Tom Carper,Democrat,Senate,DE,ProShares Short S&P500,SH:US,3 Nov,5 Oct 2022,29,Spouse,SELL,1K–15K,16.35,10000060304
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Nov,5 Oct 2022,29,Spouse,BUY,1K–15K,28.96,10000060305
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,3 Nov,5 Oct 2022,29,Spouse,SELL,15K–50K,14.12,10000060306
Tom Carper,Democrat,Senate,DE,Tekla Life Sciences Investors,HQL:US,3 Nov,4 Oct 2022,30,Spouse,SELL,1K–15K,14.2,10000060307
Tom Carper,Democrat,Senate,DE,JPMorgan Chase & Co,JPM:US,3 Nov,4 Oct 2022,30,Spouse,SELL,1K–15K,N/A,10000060308
Tom Carper,Democrat,Senate,DE,NUVEEN INTER DURATION MUNI,NID:US,3 Nov,4 Oct 2022,30,Spouse,SELL,15K–50K,12.72,10000060309
Tom Carper,Democrat,Senate,DE,ALPS Medical Breakthroughs ETF,SBIO:US,3 Nov,4 Oct 2022,30,Spouse,SELL,1K–15K,31.26,10000060310
Michael Burgess,Republican,House,TX,Morgan Stanley,MS:US,3 Nov,7 Oct 2022,26,Undisclosed,BUY,15K–50K,78.93,20003755526
