Josh Gottheimer,Democrat,House,NJ,Equifax Inc,EFX:US,18 Sept,22 Aug 2023,25,Joint,SELL,1K–15K,191.91,20003767312
Josh Gottheimer,Democrat,House,NJ,Fox Factory Holding Corp,FOXF:US,18 Sept,10 Aug 2023,37,Joint,BUY,1K–15K,114.54,20003767313
Josh Gottheimer,Democrat,House,NJ,Freeport-McMoRan Inc,FCX:US,18 Sept,21 Aug 2023,26,Joint,SELL,1K–15K,38.73,20003767314
Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,18 Sept,18 Aug 2023,29,Joint,BUY,1K–15K,11.51,20003767315
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,18 Sept,22 Aug 2023,25,Joint,BUY,1K–15K,397.84,20003767316
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,18 Sept,21 Aug 2023,26,Joint,BUY,1K–15K,289.9,20003767317
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,18 Sept,15 Aug 2023,32,Joint,BUY,1M–5M,N/A,20003767318
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,18 Sept,15 Aug 2023,32,Joint,SELL,1M–5M,N/A,20003767319
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,18 Sept,15 Aug 2023,32,Joint,SELL,1M–5M,N/A,20003767320
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,18 Sept,15 Aug 2023,32,Joint,BUY,1M–5M,N/A,20003767321
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,18 Sept,7 Aug 2023,40,Joint,BUY,1K–15K,440.76,20003767322
Josh Gottheimer,Democrat,House,NJ,Norfolk Southern Corp,NSC:US,18 Sept,24 Aug 2023,23,Joint,BUY,1K–15K,208.56,20003767323
