Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,110.24,20003748576
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,81.31,20003748577
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,45.07,20003748578
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,158.27,20003748579
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,34.18,20003748580
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,60.58,20003748581
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,21.99,20003748582
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,233.83,20003748583
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,115.18,20003748584
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,45.21,20003748585
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,68.39,20003748586
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,56.71,20003748587
