Kathy Manning,Democrat,House,NC,AbbVie Inc,ABBV:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,151.15,20003751235
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,297.53,20003751236
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,297.53,20003751237
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,297.53,20003751238
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,271.52,20003751239
Kathy Manning,Democrat,House,NC,Adobe Inc,ADBE:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,379.86,20003751240
Kathy Manning,Democrat,House,NC,Air Products and Chemicals Inc,APD:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,237.89,20003751241
Kathy Manning,Democrat,House,NC,Air Products and Chemicals Inc,APD:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,237.89,20003751242
Kathy Manning,Democrat,House,NC,Air Products and Chemicals Inc,APD:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,237.89,20003751243
Kathy Manning,Democrat,House,NC,Ally Financial Inc,ALLY:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,33.88,20003751244
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,113.06,20003751245
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,113.06,20003751246
