Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,37.35,20003708460
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,41.93,20003708461
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,125.04,20003708462
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,62.94,20003708463
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,134.38,20003708464
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,15.53,20003708465
Ro Khanna,Democrat,House,CA,W. P. Carey Inc,WPC:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,76.77,20003708466
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,176.18,20003708467
Ro Khanna,Democrat,House,CA,Zillow Group Inc,ZG:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,66.62,20003708468
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,249.43,20003708469
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,244.08,20003708470
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,8 Dec,9 Nov 2021,28,Spouse,SELL,1K–15K,342.32,20003708471
