Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,7 Sept 2021,43,Spouse,SELL,15K–50K,627.12,20003701078
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,30 Sept 2021,20,Spouse,SELL,15K–50K,570.48,20003701079
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,2 Sept 2021,48,Spouse,SELL,15K–50K,633.12,20003701080
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,21 Oct,30 Sept 2021,20,Spouse,SELL,50K–100K,292.04,20003701081
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,21 Oct,2 Sept 2021,48,Spouse,SELL,50K–100K,313.9,20003701082
Michael McCaul,Republican,House,TX,Graham Holdings Co,GHC:US,21 Oct,21 Sept 2021,29,Spouse,SELL,50K–100K,582.73,20003701083
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Oct,30 Sept 2021,20,Spouse,SELL,100K–250K,539.51,20003701084
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Oct,30 Sept 2021,20,Spouse,SELL,100K–250K,"2,673.52",20003701085
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,21 Oct,30 Sept 2021,20,Spouse,SELL,100K–250K,575.72,20003701086
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,21 Oct,30 Sept 2021,20,Spouse,SELL,100K–250K,260.21,20003701087
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,21 Oct,29 Sept 2021,21,Spouse,SELL,100K–250K,N/A,20003701088
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,21 Oct,14 Sept 2021,36,Child,BUY,100K–250K,30.635,20003701089
