Alan Lowenthal,Democrat,House,CA,Booking Holdings Inc,BKNG:US,26 Dec,15 Dec 2021,10,Joint,SELL,1K–15K,"2,130.38",20003708759
Alan Lowenthal,Democrat,House,CA,iShares Russell 2000 Value ETF,IWN:US,26 Dec,15 Dec 2021,10,Joint,SELL,1K–15K,161.44,20003708760
Alan Lowenthal,Democrat,House,CA,Adobe Inc,ADBE:US,26 Dec,15 Dec 2021,10,Spouse,SELL,1K–15K,630.33,20003708761
Alan Lowenthal,Democrat,House,CA,Booking Holdings Inc,BKNG:US,26 Dec,15 Dec 2021,10,Spouse,SELL,15K–50K,"2,130.38",20003708762
Alan Lowenthal,Democrat,House,CA,iShares Russell 2000 Value ETF,IWN:US,26 Dec,15 Dec 2021,10,Spouse,SELL,15K–50K,161.44,20003708763
Alan Lowenthal,Democrat,House,CA,Booking Holdings Inc,BKNG:US,26 Dec,15 Dec 2021,10,Spouse,SELL,1K–15K,"2,130.38",20003708764
Alan Lowenthal,Democrat,House,CA,iShares Russell 2000 Value ETF,IWN:US,26 Dec,15 Dec 2021,10,Spouse,SELL,1K–15K,161.44,20003708765
Susan Collins,Republican,Senate,ME,MAINE STATE HOUSING AUTHORITY,N/A,24 Dec,10 Nov 2021,43,Spouse,BUY,50K–100K,N/A,10000059210
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,24 Dec,9 Dec 2021,14,Joint,SELL,1K–15K,76.19,20003708753
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,24 Dec,9 Dec 2021,14,Joint,SELL,1K–15K,88.56,20003708754
Bob Gibbs,Republican,House,OH,Apple Inc,AAPL:US,24 Dec,22 Dec 2021,1,Undisclosed,BUY,1K–15K,175.64,20003708755
Bob Gibbs,Republican,House,OH,AT&T Inc,T:US,24 Dec,22 Dec 2021,1,Undisclosed,BUY,1K–15K,24.78,20003708756
