Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,11 Apr,31 Mar 2023,10,Joint,BUY,15K–50K,50.61,20003761546
Kevin Hern,Republican,House,OK,Emerson Electric Co,EMR:US,11 Apr,10 Mar 2023,31,Joint,BUY,1K–15K,82.17,20003761547
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,11 Apr,23 Mar 2023,18,Joint,BUY,1K–15K,283.91,20003761548
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,11 Apr,23 Mar 2023,18,Joint,BUY,1K–15K,283.91,20003761549
Kevin Hern,Republican,House,OK,Intel Corp,INTC:US,11 Apr,1 Mar 2023,40,Joint,BUY,1K–15K,25.33,20003761550
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,11 Apr,7 Mar 2023,34,Joint,BUY,1K–15K,154.09,20003761551
Kevin Hern,Republican,House,OK,Linde PLC,LIN:US,11 Apr,28 Mar 2023,13,Joint,BUY,1K–15K,347.37,20003761552
Kevin Hern,Republican,House,OK,Lockheed Martin Corp,LMT:US,11 Apr,24 Mar 2023,17,Joint,BUY,1K–15K,474.54,20003761553
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,11 Apr,15 Mar 2023,26,Joint,BUY,1K–15K,75.52,20003761554
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,11 Apr,17 Mar 2023,24,Joint,BUY,1K–15K,182.05,20003761555
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,11 Apr,23 Mar 2023,18,Joint,BUY,1K–15K,96.0,20003761556
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,11 Apr,10 Mar 2023,31,Joint,BUY,1K–15K,289.07,20003761557
