Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,118.63,20003748175
Ro Khanna,Democrat,House,CA,Capri Holdings Ltd,CPRI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,53.61,20003748176
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,349.42,20003748177
Ro Khanna,Democrat,House,CA,PVH Corp,PVH:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,96.2,20003748178
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,264.63,20003748179
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,83.11,20003748180
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,316.12,20003748181
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,464.71,20003748182
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,310.0,20003748183
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,77.41,20003748184
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,22.1,20003748185
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,296.81,20003748186
