Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,126.78,20003768957
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,150.41,20003768958
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,67.73,20003768959
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,29.69,20003768960
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,82.85,20003768961
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,148.49,20003768962
Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,27.36,20003768963
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,119.71,20003768964
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,53.2,20003768965
Ro Khanna,Democrat,House,CA,The J M Smucker Company,SJM:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,113.84,20003768966
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 Nov,17 Oct 2023,22,Spouse,BUY,1K–15K,31.84,20003768967
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,17 Oct 2023,22,Spouse,BUY,1K–15K,13.92,20003768968
