Ro Khanna,Democrat,House,CA,Willis Towers Watson PLC,WTW:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,204.03,20003742277
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,156.08,20003742278
Ro Khanna,Democrat,House,CA,Blackstone Group Inc,BX:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,104.96,20003742279
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,95.13,20003742280
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,18 May 2022,23,Spouse,SELL,1K–15K,92.1,20003742281
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,31.21,20003742282
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,183.51,20003742283
Ro Khanna,Democrat,House,CA,Comerica Incorporated,CMA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,77.09,20003742284
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,38.23,20003742285
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,347.75,20003742286
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,43.38,20003742287
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,170.63,20003742288
