Tom Carper,Democrat,Senate,DE,iShares U.S. Aerospace & Defense ETF,ITA:US,3 Feb,26 Jan 2022,8,Spouse,BUY,1K–15K,100.77,10000059325
Tom Carper,Democrat,Senate,DE,VanEck Vectors Agribusiness ETF,MOO:US,3 Feb,26 Jan 2022,8,Spouse,BUY,1K–15K,90.81,10000059326
Tom Carper,Democrat,Senate,DE,GOLDMAN SACHS EMERGING MARKETS EQUITY FUND,GEMIX:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,27.47,10000059327
Tom Carper,Democrat,Senate,DE,SPDR S&P Aerospace & Defense ETF,XAR:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,110.34,10000059328
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,169.79,10000059329
Tom Carper,Democrat,Senate,DE,Vanguard S&P Mid-Cap 400 ETF,IVOO:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,173.05,10000059330
Tom Carper,Democrat,Senate,DE,First Trust Exchange-Traded Fund II First Trust NASDAQ Cybersecurity ETF,CIBR:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,45.0,10000059331
Tom Carper,Democrat,Senate,DE,KraneShares Bosera MSCI China A ETF,KBA:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,41.3,10000059332
Tom Carper,Democrat,Senate,DE,First Trust Dow Jones Internet Index Fund,FDN:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,183.84,10000059333
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,3 Feb,26 Jan 2022,8,Spouse,SELL,1K–15K,99.99,10000059334
Tom Carper,Democrat,Senate,DE,Citigroup Inc,C:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,65.3,10000059335
Tom Carper,Democrat,Senate,DE,iShares Russell 2000 Value ETF,IWN:US,3 Feb,18 Jan 2022,16,Spouse,SELL,1K–15K,162.55,10000059336
