Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,452.86,20003684544
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,110.89,20003684545
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,329.19,20003684546
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,57.07,20003684547
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,54.61,20003684548
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,"2,182.98",20003684575
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,419.21,20003684576
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,314.33,20003684577
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,138.57,20003684578
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,77.93,20003684579
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,103.64,20003684580
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,123.09,20003684581
