Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,502.8,20003752972
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,67.62,20003752973
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,117.61,20003752974
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,38.31,20003752975
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,21.12,20003752976
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,62.54,20003752977
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,213.49,20003752978
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,106.13,20003752979
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,398.0,20003752980
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,398.13,20003752981
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,393.15,20003752982
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,9 Sept,1 Aug 2022,38,Child,BUY,1K–15K,122.38,20003752983
