Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,61.23,20003671257
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,39.29,20003671258
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,62.34,20003671259
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,57.46,20003671260
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,149.13,20003671261
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,135.98,20003671262
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,352.78,20003671263
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,68.73,20003671264
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,126.97,20003671265
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,218.56,20003671266
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,288.5,20003671267
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,145.24,20003671268
