Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,2 Sept 2021,42,Spouse,BUY,1K–15K,327.74,20003698795
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,23 Sept 2021,21,Spouse,BUY,1K–15K,195.58,20003698796
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,28 Sept 2021,16,Spouse,BUY,1K–15K,190.96,20003698797
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,10 Sept 2021,34,Spouse,BUY,1K–15K,331.95,20003698798
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,14 Sept 2021,30,Spouse,BUY,1K–15K,333.12,20003698799
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,8 Sept 2021,36,Spouse,BUY,1K–15K,331.58,20003698800
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,3 Sept 2021,41,Spouse,BUY,1K–15K,330.34,20003698801
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,30 Sept 2021,14,Spouse,BUY,1K–15K,193.02,20003698802
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,20 Sept 2021,24,Spouse,BUY,1K–15K,331.21,20003698803
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Oct,22 Sept 2021,22,Spouse,SELL,1K–15K,59.45,20003698804
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,15 Oct,27 Sept 2021,17,Spouse,SELL,1K–15K,63.61,20003698805
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,15 Oct,24 Sept 2021,20,Spouse,SELL,1K–15K,159.46,20003698806
