Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,28 Aug,3 May 2021,116,Undisclosed,BUY,1K–15K,58.15,20003673679
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,28 Aug,3 May 2021,116,Joint,SELL,1K–15K,167.12,20003673680
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,28 Aug,3 May 2021,116,Joint,BUY,1K–15K,58.15,20003673681
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,28 Aug,3 May 2021,116,Undisclosed,SELL,1K–15K,386.58,20003673682
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,28 Aug,3 May 2021,116,Undisclosed,SELL,1K–15K,142.12,20003673683
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,28 Aug,3 May 2021,116,Undisclosed,BUY,1K–15K,58.15,20003673684
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,28 Aug,3 May 2021,116,Spouse,SELL,1K–15K,386.58,20003673685
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,28 Aug,3 May 2021,116,Spouse,BUY,1K–15K,58.15,20003673686
Diana Harshbarger,Republican,House,TN,AB TAXABLE MULTI SECTOR INCOME SHARES,CSHTX:US,28 Aug,4 May 2021,115,Undisclosed,BUY,1K–15K,10.04,20003673687
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,28 Aug,4 May 2021,115,Joint,BUY,1K–15K,144.77,20003673688
Diana Harshbarger,Republican,House,TN,Reinsurance Group of America Inc,RGA:US,28 Aug,4 May 2021,115,Undisclosed,SELL,1K–15K,129.45,20003673689
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,28 Aug,4 May 2021,115,Undisclosed,BUY,1K–15K,144.77,20003673690
