Markwayne Mullin,Republican,Senate,OK,Zoetis Inc,ZTS:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,194.04,10000062028
Markwayne Mullin,Republican,Senate,OK,Sprouts Farmers Market Inc,SFM:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,49.01,10000062029
Markwayne Mullin,Republican,Senate,OK,Ollie's Bargain Outlet Holdings Inc,OLLI:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,70.78,10000062030
Markwayne Mullin,Republican,Senate,OK,The Goldman Sachs Group Inc,GS:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,382.95,10000062031
Markwayne Mullin,Republican,Senate,OK,FRESHPET INC,FRPT:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,83.82,10000062032
Markwayne Mullin,Republican,Senate,OK,Eaton Corp PLC,ETN:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,234.48,10000062033
Markwayne Mullin,Republican,Senate,OK,e.l.f. Beauty Inc,ELF:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,137.27,10000062034
Markwayne Mullin,Republican,Senate,OK,CyberArk Software Ltd,CYBR:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,211.68,10000062035
Markwayne Mullin,Republican,Senate,OK,Badger Meter Inc,BMI:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,153.27,10000062036
Markwayne Mullin,Republican,Senate,OK,Axon Enterprise Inc,AXON:US,26 Jan,4 Jan 2024,22,Self,BUY,1K–15K,244.93,10000062037
Markwayne Mullin,Republican,Senate,OK,Adobe Inc,ADBE:US,26 Jan,2 Jan 2024,24,Joint,BUY,15K–50K,580.07,10000062038
Markwayne Mullin,Republican,Senate,OK,Advanced Micro Devices Inc,AMD:US,26 Jan,2 Jan 2024,24,Joint,BUY,15K–50K,138.58,10000062039
