Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,18 Aug,31 Jul 2023,16,Child,SELL,15K–50K,71.7,20003766696
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,18 Aug,28 Jul 2023,19,Child,BUY,15K–50K,250.61,20003766697
Michael McCaul,Republican,House,TX,COUNTY OF BROWARD FLORIDA AIRPORT SYSTEM REVENUE,N/A,18 Aug,25 Jul 2023,22,Child,BUY,50K–100K,N/A,20003766698
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,18 Aug,31 Jul 2023,16,Child,BUY,50K–100K,"1,962.28",20003766699
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,18 Aug,21 Jul 2023,26,Child,BUY,100K–250K,112.89,20003766700
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,18 Aug,24 Jul 2023,23,Child,BUY,1K–15K,114.72,20003766701
Michael McCaul,Republican,House,TX,DEL VALLE INDEPENDENT SCHOOL DISTRICT,N/A,18 Aug,21 Jul 2023,26,Child,BUY,50K–100K,N/A,20003766702
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,18 Aug,28 Jul 2023,19,Child,BUY,15K–50K,124.99,20003766703
Michael McCaul,Republican,House,TX,STATE OF FLORIDA BOARD OF GOVERNORS,N/A,18 Aug,6 Jul 2023,41,Child,SELL,50K–100K,N/A,20003766704
Michael McCaul,Republican,House,TX,GLENDALE CITY OF ARIZONA,N/A,18 Aug,3 Jul 2023,44,Child,SELL,50K–100K,N/A,20003766705
Michael McCaul,Republican,House,TX,GRANT COUNTY PUBLIC UTILITY DISTRICT,N/A,18 Aug,25 Jul 2023,22,Child,BUY,15K–50K,N/A,20003766706
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,18 Aug,14 Jul 2023,33,Child,BUY,100K–250K,N/A,20003766707
